age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
41,4,174395,12,14,2,10,0,0,0,0,0,40,39,1
56,4,174744,11,9,2,8,0,0,0,0,0,40,39,0
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
33,5,49795,9,13,4,10,1,0,0,0,0,45,39,0
39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
37,1,419053,11,9,0,3,1,0,0,0,0,40,39,0
31,4,201292,11,9,2,8,0,0,0,0,0,40,39,0
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
66,6,212185,5,4,2,5,0,0,0,0,0,48,39,0
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,0
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
41,4,131591,11,9,2,1,0,1,0,0,0,45,39,0
41,4,351161,11,9,2,12,0,0,0,0,1848,45,39,1
21,4,182117,7,12,4,8,3,0,0,0,0,40,39,0
54,4,177675,11,9,0,1,4,0,1,0,0,42,39,0
44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
36,4,206521,11,9,4,7,1,0,0,0,0,40,39,0
56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
28,4,160731,11,9,2,3,0,0,0,0,0,40,31,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
42,2,143046,11,9,6,14,4,0,1,0,0,40,39,0
43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,0
90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
68,0,192052,15,10,2,0,5,0,1,0,2457,40,39,0
29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,1
25,4,374163,11,9,3,5,1,1,0,0,0,40,26,0
63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
52,4,202956,5,4,2,3,0,0,0,0,0,40,39,0
45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,0
33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
61,6,24046,11,9,6,8,2,0,1,0,0,40,39,0
43,7,114537,8,11,2,11,0,0,0,0,0,40,39,0
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,0
44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,0
32,4,240888,7,12,0,1,4,0,1,0,0,40,39,0
57,2,323309,5,4,0,8,1,0,0,0,0,40,39,0
56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
54,4,174102,15,10,4,4,1,0,0,0,0,40,39,1
46,4,169953,15,10,0,4,1,0,1,0,0,40,39,0
29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
37,4,291981,11,9,0,7,1,0,0,0,0,40,39,0
29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
50,4,143953,11,9,2,12,0,0,0,0,0,65,39,1
44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
22,7,347803,15,10,4,1,1,1,0,0,0,20,39,0
43,4,64506,15,10,0,8,1,0,0,0,0,30,39,0
41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
61,6,224784,7,12,3,4,1,0,1,0,0,90,39,0
52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,0
28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
47,6,28035,15,10,2,5,0,0,0,0,0,86,39,0
28,4,412149,0,6,4,5,2,0,0,0,0,35,26,0
58,4,314092,8,11,2,3,0,0,0,0,1887,48,39,1
48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,0
45,1,162410,15,10,6,13,1,0,1,0,0,45,39,1
47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,0
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
38,4,111377,15,10,2,4,0,0,0,0,0,55,39,0
63,4,339473,15,10,0,12,1,0,1,0,0,60,39,0
45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
51,1,124076,9,13,6,1,1,0,1,0,0,40,39,0
24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
58,4,142326,9,13,0,10,1,0,1,0,0,50,39,0
29,4,86613,3,2,4,8,1,0,0,0,0,20,8,0
59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
39,4,198097,9,13,0,4,1,0,0,0,0,50,39,0
40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
42,4,328239,15,10,4,8,1,0,0,0,0,40,39,0
17,4,244602,2,8,4,8,3,0,0,0,0,15,39,0
26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
46,6,119944,12,14,2,4,0,0,0,0,0,50,39,1
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
54,4,35459,11,9,4,12,1,0,0,0,0,40,39,0
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,0
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
34,5,207668,11,9,2,3,0,0,0,0,0,54,0,1
31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
20,4,164775,4,3,4,6,2,0,0,0,0,40,13,0
31,4,110643,9,13,2,10,0,0,0,0,0,40,39,1
34,4,271933,9,13,4,4,2,0,1,0,1741,45,39,0
24,4,278130,7,12,4,1,1,0,0,0,0,40,39,0
27,1,276776,15,10,2,13,0,0,0,0,0,40,39,1
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
24,5,60668,11,9,4,3,3,0,0,0,0,40,39,0
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,0
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
35,4,209609,11,9,2,14,0,0,0,0,0,60,39,0
26,4,38232,9,13,4,10,1,0,0,0,0,50,39,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
42,6,96524,9,13,2,12,0,0,0,0,0,40,39,1
18,4,201901,1,7,4,12,3,0,1,0,0,10,39,0
28,4,395022,8,11,0,10,4,0,1,0,0,40,39,0
46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
20,0,346341,15,10,4,0,1,0,1,0,0,35,39,0
22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,0
55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
20,0,96862,15,10,4,0,3,0,1,0,0,8,39,0
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
37,0,50862,11,9,2,0,0,0,0,0,0,55,39,0
29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
46,4,97883,9,13,4,12,1,0,1,0,0,35,39,0
32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
38,1,65706,15,10,0,4,4,0,1,0,0,38,39,0
26,4,194352,9,13,4,10,3,0,1,0,0,40,39,0
52,4,204584,9,13,3,4,1,0,1,0,0,42,39,0
26,6,201930,11,9,2,3,0,0,0,0,0,50,39,0
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
74,6,109101,15,10,2,4,0,0,0,0,0,4,39,0
20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
28,4,487347,11,9,4,14,1,0,0,0,0,45,39,0
51,1,100653,11,9,0,1,1,0,1,0,0,8,39,0
21,7,194096,15,10,4,8,3,0,1,0,0,10,39,0
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
27,4,136094,11,9,4,6,3,0,0,0,0,40,39,0
37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,1
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
42,1,141459,11,9,5,8,2,1,1,0,0,40,39,0
46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
27,4,207611,9,13,4,4,3,0,1,0,0,40,39,0
26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
32,1,402361,11,9,4,1,1,0,0,0,0,40,39,0
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
46,4,251786,3,2,5,8,1,0,1,0,0,40,26,0
34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,0
42,4,118686,15,10,0,10,4,0,1,0,0,20,39,0
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
56,6,73746,15,10,2,4,0,0,0,0,0,50,39,1
28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,1
59,4,157303,15,10,0,10,1,0,1,0,0,48,39,0
59,4,236731,5,4,2,11,0,0,0,0,0,40,33,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,1
31,4,163516,15,10,6,1,4,0,1,0,0,40,39,0
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
40,7,506329,10,16,2,10,0,1,0,0,0,40,36,1
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,1
20,4,36235,7,12,4,1,1,0,1,0,0,40,39,0
40,4,163985,11,9,2,12,0,0,0,0,0,24,39,0
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,0
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,0
33,4,156192,12,14,2,10,0,0,0,0,0,45,39,1
34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
33,4,268127,11,9,4,8,4,1,1,0,0,40,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,0
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
24,4,281403,11,9,4,5,3,0,0,0,0,98,39,0
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
23,4,107882,9,13,4,1,3,0,1,0,0,40,39,0
32,4,279231,8,11,2,1,0,0,0,0,0,40,22,0
44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,1
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,0
18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
58,6,95763,15,10,2,5,0,0,0,0,0,60,39,0
32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,0
46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
56,4,134153,0,6,2,1,0,1,0,0,0,40,39,0
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,1
26,4,144483,8,11,0,12,3,0,1,594,0,35,39,0
62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,0
52,7,101119,1,7,2,14,0,0,0,0,0,40,39,0
58,4,356067,9,13,2,1,0,0,0,0,0,40,39,0
31,4,228873,11,9,2,3,0,0,0,0,0,40,39,0
53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
46,4,328216,11,9,2,3,0,0,0,0,0,40,39,1
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,1
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,0
32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
56,4,161662,9,13,2,4,0,0,0,0,0,42,39,1
42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,0
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
31,4,53042,15,10,2,7,0,1,0,0,0,40,38,0
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
57,4,145189,15,10,4,1,1,0,1,0,0,40,39,0
39,2,98587,15,10,0,10,3,0,1,0,0,45,39,0
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,0
23,4,209955,11,9,4,3,1,0,0,0,0,40,39,0
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
23,4,203924,9,13,4,10,1,0,0,0,0,50,39,0
52,4,165681,15,10,2,3,0,0,0,0,0,40,39,1
48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,0
50,4,400630,14,15,2,10,0,0,0,0,0,36,39,1
41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,0
52,4,147629,11,9,2,14,0,0,0,0,0,60,39,1
22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
29,4,136017,0,6,4,3,1,0,0,0,0,48,39,0
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,0
37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,0
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
32,7,177216,9,13,4,10,1,0,1,0,0,40,39,0
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
30,4,377017,15,10,2,6,0,0,0,0,0,32,39,0
54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,0
47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
31,4,374833,3,2,2,6,0,0,0,0,0,40,26,0
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,0
21,4,285457,15,10,4,14,3,0,0,0,0,50,39,0
20,4,39477,15,10,4,5,1,0,1,0,0,40,39,0
56,4,247337,9,13,2,10,0,0,0,0,0,50,39,1
49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
23,4,130905,9,13,4,12,3,0,1,0,0,40,39,0
30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,1
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,0
25,4,176729,11,9,2,3,0,0,0,0,0,40,39,1
29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
45,2,192793,15,10,2,11,0,0,0,0,0,40,39,1
46,4,353219,6,5,0,8,4,0,1,0,0,40,39,0
24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
43,4,456236,12,14,2,4,0,0,0,0,0,50,39,1
74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,1
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,1
44,2,83286,12,14,2,10,5,0,1,0,0,40,39,1
23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
27,4,171655,11,9,4,1,1,0,1,0,0,42,39,0
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
24,4,233419,11,9,0,4,1,0,1,0,0,40,39,0
21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
21,4,174503,11,9,4,1,1,0,1,0,0,30,39,0
19,4,183041,1,7,4,6,3,0,0,0,0,24,39,0
22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
34,7,20057,15,10,3,1,4,1,1,0,0,38,30,0
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
39,7,122011,12,14,2,10,5,0,1,5178,0,38,39,1
29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
51,7,226885,11,9,4,14,1,0,0,0,0,40,39,0
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
31,4,227325,15,10,4,3,1,0,0,0,0,40,39,0
43,4,114043,15,10,0,1,4,1,1,0,0,40,39,0
42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
35,4,102976,12,14,4,4,1,0,0,0,0,40,39,1
41,4,220460,7,12,2,12,0,0,0,0,0,20,39,0
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
39,4,151023,15,10,0,1,4,0,1,114,0,45,39,0
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,1
43,2,330174,11,9,2,3,0,0,0,0,0,40,39,0
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
26,4,109097,11,9,0,1,4,0,1,0,0,48,39,0
45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
28,4,441620,9,13,4,8,1,0,0,0,0,43,26,0
36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
37,4,234807,9,13,0,4,4,0,1,7430,0,45,39,1
66,2,157942,11,9,6,14,1,1,1,0,0,40,39,0
52,4,167527,1,7,6,8,4,1,1,0,0,40,39,0
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,0
59,6,357943,9,13,2,4,0,0,0,0,0,40,39,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,0
41,4,101593,12,14,2,4,0,0,0,0,0,50,39,1
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,0
38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
23,4,96585,11,9,4,6,1,0,0,0,0,30,39,0
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
43,7,101383,11,9,2,3,0,0,0,0,0,40,39,1
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
33,4,267859,11,9,4,3,3,0,0,0,0,40,8,0
45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
64,6,192695,4,3,2,5,0,0,0,0,0,70,2,0
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
27,4,193701,11,9,4,3,3,0,1,0,0,45,39,0
33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
34,4,160216,9,13,4,4,1,0,1,0,0,55,39,1
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,0
36,4,31438,11,9,0,14,4,0,0,0,0,43,0,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
61,4,160942,12,14,2,12,0,0,0,3103,0,50,39,0
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
55,6,141807,9,13,2,4,0,0,0,0,0,40,39,1
43,4,243380,15,10,2,1,0,0,0,0,0,40,39,0
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
41,4,174201,11,9,0,6,4,0,0,0,0,40,39,0
26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
18,4,145005,15,10,4,8,3,0,0,0,0,20,39,0
17,4,163494,0,6,4,12,3,0,0,0,0,30,39,0
57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
32,5,78530,15,10,2,4,0,0,0,15024,0,50,39,1
65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,0
34,4,737315,9,13,2,10,0,0,0,0,0,40,39,1
61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,0
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
31,1,281540,7,12,2,13,0,0,0,0,0,45,39,0
29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,1
39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,1
33,6,249249,4,3,2,3,0,0,0,0,0,50,39,1
30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
50,6,401118,11,9,2,3,0,0,0,99999,0,50,39,1
