age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
41,5,230168,15,10,2,12,0,0,0,0,0,91,39,0
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,0
45,4,162915,15,10,0,14,1,0,0,0,0,50,39,0
36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
46,2,207677,9,13,2,11,0,0,0,0,0,40,39,1
33,4,198727,11,9,0,13,1,0,1,0,0,40,39,0
47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
44,4,157614,11,9,0,12,3,0,0,0,0,38,39,0
35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
24,4,182163,1,7,4,1,1,0,1,0,0,40,11,0
47,4,436770,8,11,4,10,1,0,1,0,0,40,39,0
23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
43,4,196084,12,14,2,10,0,0,0,0,0,55,39,0
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
32,4,171215,15,10,0,1,1,0,0,0,0,48,39,0
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
52,4,224198,11,9,0,12,1,0,1,0,0,48,39,0
41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
46,4,149161,15,10,2,4,0,1,0,0,0,60,0,0
54,2,127943,11,9,6,8,4,1,1,0,0,40,39,0
48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
24,4,206861,9,13,4,1,3,0,0,0,0,40,39,0
63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,0
23,4,185554,9,13,4,10,3,0,1,0,0,40,39,0
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
41,7,70884,11,9,2,13,0,0,0,0,0,40,39,0
42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
21,4,176262,7,12,4,8,3,0,1,0,0,18,39,0
35,4,95551,11,9,5,4,1,0,1,0,0,36,39,0
26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
23,4,62339,9,13,4,10,3,0,0,0,0,40,39,0
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
29,4,100764,9,13,2,4,0,0,0,0,0,45,39,1
33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
82,4,152148,5,4,2,6,0,0,0,0,0,2,39,0
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
50,7,238187,9,13,0,1,1,1,1,0,0,37,39,0
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
20,4,110597,15,10,4,12,3,0,1,0,0,30,39,0
61,4,273803,11,9,2,3,0,0,0,0,0,40,39,0
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
20,4,227554,15,10,3,12,3,1,1,0,0,18,39,0
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,0
29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
42,4,341178,4,3,2,8,0,0,0,0,0,44,26,0
35,4,77146,8,11,0,4,1,0,0,0,0,45,39,0
67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
38,4,196123,11,9,2,3,0,0,0,0,0,50,39,0
20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,0
37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,0
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
46,4,33794,15,10,2,10,0,0,0,0,0,10,39,0
28,4,192591,9,13,4,1,1,0,1,0,0,45,39,0
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
41,6,227065,15,10,5,3,1,0,0,0,0,40,39,0
53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
25,4,110978,7,12,2,1,5,1,1,0,0,37,19,1
47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
27,4,153475,9,13,4,12,1,0,1,0,0,40,39,0
41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,0
30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
47,4,115813,7,12,5,1,4,0,1,0,0,57,39,0
47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
34,4,268051,15,10,2,11,2,1,1,0,0,25,14,0
38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
50,4,271262,11,9,2,14,0,0,0,0,0,40,39,1
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,0
41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
23,4,380544,15,10,2,1,0,0,0,0,0,40,39,1
53,1,276868,12,14,2,1,0,0,0,0,0,40,39,1
32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
33,4,249716,11,9,4,13,1,0,0,0,0,45,39,0
24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
33,4,114691,9,13,2,12,0,0,0,0,0,60,39,1
35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
20,4,233624,11,9,4,3,3,0,0,0,0,40,39,0
47,6,134671,11,9,3,3,1,0,0,0,0,40,39,0
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
49,6,102318,7,12,0,4,1,0,0,0,0,25,39,0
34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
32,4,339482,4,3,5,5,2,0,0,0,0,60,26,0
32,4,262153,11,9,2,7,0,0,0,0,0,40,39,0
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,0
49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
27,4,380560,11,9,4,5,2,0,0,0,0,40,26,0
24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
36,1,255191,12,14,4,10,1,0,0,0,1408,40,39,0
64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
56,4,193130,14,15,2,4,0,0,0,0,0,16,39,0
22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
60,4,308608,11,9,2,12,0,0,0,0,0,50,39,0
47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
30,4,63861,7,12,4,13,1,0,1,0,0,40,39,0
35,4,328466,6,5,2,8,0,0,0,0,0,40,26,0
57,4,84888,11,9,2,14,0,0,0,0,0,50,39,0
55,4,201112,11,9,0,10,4,1,1,0,0,40,39,0
33,4,73054,11,9,0,12,4,0,1,0,0,40,39,0
51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,0
30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,0
48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
57,4,361324,0,6,2,3,0,0,0,0,0,40,39,0
35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
26,4,252565,0,6,2,3,0,0,0,0,0,55,39,0
27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
25,4,69413,15,10,4,12,3,0,1,0,0,40,39,0
40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
24,7,90046,15,10,4,8,1,0,1,0,0,40,2,0
29,1,360527,12,14,2,10,0,0,0,0,0,40,39,1
50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
50,5,123429,9,13,2,10,0,0,0,0,0,45,22,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,0
37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
52,7,71344,12,14,2,10,0,0,0,0,0,40,39,0
30,4,224147,11,9,4,14,3,1,0,0,0,40,39,0
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,0
59,4,75867,12,14,2,10,0,0,0,0,0,60,39,0
28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
27,4,207611,9,13,4,4,3,0,1,0,0,40,39,0
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,0
21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,1
67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,0
42,4,159449,9,13,2,4,0,0,0,5178,0,40,39,1
26,4,213412,1,7,2,3,0,0,0,0,0,40,39,0
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,1
28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,0
33,1,78307,9,13,2,10,0,0,0,0,0,40,39,0
59,4,114678,11,9,4,3,1,1,0,0,0,60,39,0
47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,1
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
56,6,51662,1,7,2,8,5,0,1,0,0,40,39,0
41,4,168730,15,10,2,12,0,0,0,0,0,50,39,1
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
25,4,93223,15,10,0,10,4,0,1,0,0,35,39,0
59,1,115389,15,10,2,3,0,0,0,0,0,36,39,0
18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
53,4,226135,6,5,4,3,1,1,0,0,0,40,23,0
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,1
24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
23,4,217961,15,10,4,6,3,0,0,0,0,15,39,0
33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
54,4,284952,0,6,5,12,4,0,1,0,0,43,22,0
61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,1
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,0
55,1,238192,11,9,2,13,0,0,0,0,1887,40,39,1
44,4,219591,15,10,0,6,3,0,0,0,0,40,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
50,4,105010,9,13,2,5,0,0,0,0,0,45,39,1
45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
37,4,173968,11,9,2,14,0,0,0,0,0,40,39,0
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
31,4,202450,11,9,2,7,0,0,0,0,1573,40,39,0
44,6,172479,11,9,2,5,0,0,0,15024,0,60,39,1
52,4,226084,11,9,6,9,2,0,1,0,0,40,39,0
23,4,219835,15,10,4,11,3,0,0,0,0,40,26,0
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
33,4,405913,15,10,2,10,0,0,0,0,0,40,29,1
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
25,4,71351,3,2,4,8,2,0,0,0,0,25,8,0
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
61,6,115023,12,14,2,3,0,0,0,0,0,4,0,0
27,4,301654,11,9,4,4,3,0,1,0,0,40,39,0
21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,0
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,0
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
22,4,410439,11,9,3,12,1,0,0,0,0,55,39,0
19,0,41609,15,10,4,0,3,0,0,0,0,10,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
34,4,418020,10,16,2,10,0,0,0,0,0,50,39,1
41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,1
23,2,210781,9,13,4,10,3,0,1,0,0,15,39,0
30,4,342709,11,9,3,3,2,0,0,0,0,40,39,0
61,5,98350,10,16,2,4,0,1,0,0,0,40,36,1
70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
46,4,44671,9,13,2,11,0,0,0,0,0,40,39,0
44,4,85604,11,9,0,3,1,0,0,0,0,40,39,1
43,2,113324,9,13,2,10,0,0,0,0,0,40,39,1
36,0,139770,15,10,0,0,3,0,1,0,0,32,39,0
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,1
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,1
40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
23,4,244408,15,10,4,1,2,1,1,0,0,24,40,0
55,4,176317,11,9,6,1,3,0,1,0,0,40,39,0
53,4,97005,11,9,2,3,0,0,0,0,0,46,39,1
41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
21,6,103277,2,8,2,1,5,0,1,4508,0,30,32,0
49,4,452402,15,10,5,4,4,1,1,0,0,60,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
21,4,47541,11,9,0,7,2,0,0,0,0,40,39,0
57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
33,4,221196,15,10,2,3,0,1,0,0,0,40,39,0
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
24,4,176389,11,9,2,3,0,0,0,0,0,40,39,0
23,4,176262,8,11,4,1,2,0,1,0,0,36,39,0
17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,0
24,4,39615,9,13,4,12,1,0,0,0,0,45,39,0
56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
26,4,183077,8,11,4,1,3,0,1,0,0,40,39,0
45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
36,4,184659,15,10,2,1,0,0,0,0,0,52,39,0
21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,0
17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
21,0,72953,15,10,4,0,3,0,0,0,0,40,39,0
21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,0
31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
23,4,197613,15,10,4,1,1,0,1,0,0,40,39,0
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
36,4,137421,2,8,4,14,1,1,0,0,0,45,0,0
42,1,294431,12,14,2,10,0,0,0,0,0,40,39,0
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
45,4,28035,15,10,4,5,2,0,0,0,0,50,39,0
22,4,141040,11,9,4,12,3,1,1,0,0,35,39,0
45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
19,4,292590,15,10,4,8,3,0,1,0,0,20,39,0
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
20,4,153583,15,10,4,1,3,0,1,0,0,40,0,0
45,4,377757,6,5,2,14,0,0,0,0,0,40,39,0
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
66,4,141085,11,9,6,9,1,0,1,0,0,8,39,0
35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
70,5,131699,9,13,0,4,4,0,1,0,0,55,39,0
42,4,384508,1,7,0,12,4,0,0,1506,0,50,26,0
45,1,183804,15,10,4,1,3,0,0,0,0,40,39,0
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
30,6,173854,11,9,2,3,0,0,0,0,0,60,39,0
47,4,431245,5,4,2,3,0,0,0,0,0,40,39,0
