age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
42,6,303044,11,9,2,5,0,1,0,0,0,40,1,1
28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
19,0,124651,1,7,4,0,3,1,0,0,0,25,39,0
22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
22,4,34616,15,10,4,12,1,0,1,0,0,30,39,0
60,2,255711,9,13,6,10,4,0,1,0,0,60,39,1
39,4,218916,14,15,0,4,1,0,0,0,0,50,39,0
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,0
33,2,96480,12,14,4,10,1,0,1,0,0,40,11,0
31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
20,0,202994,15,10,4,0,3,0,1,0,0,16,39,0
24,7,166851,12,14,4,10,1,0,0,0,0,13,39,0
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
33,4,178506,11,9,0,1,1,1,1,0,0,40,39,0
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,1
49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,0
63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
28,2,210945,9,13,4,10,1,1,1,0,0,60,39,0
50,0,222381,15,10,0,0,4,0,0,0,0,40,39,0
56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,0
41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
21,4,143062,11,9,4,7,3,0,0,0,0,40,39,0
28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
59,4,453067,15,10,2,10,0,0,0,0,0,36,39,1
65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,0
30,4,234919,15,10,4,12,3,0,1,0,0,40,8,0
21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
21,4,174714,7,12,4,1,3,0,0,0,0,35,39,0
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
47,1,31339,15,10,2,1,0,0,0,0,0,40,39,0
34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
46,4,695411,11,9,0,1,1,0,1,0,0,44,39,0
33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,1
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,1
61,4,195595,5,4,3,7,1,0,0,0,0,40,13,0
43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
25,0,100903,9,13,2,0,5,0,1,0,0,25,39,0
61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,1
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,0
61,6,181033,11,9,2,5,0,0,0,0,0,60,39,0
51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,0
37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
55,6,52888,14,15,2,10,5,0,1,0,0,10,39,0
22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
44,4,222596,11,9,0,13,1,0,0,0,0,50,39,1
35,4,179668,15,10,2,10,0,0,0,0,0,40,39,1
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
56,6,60166,3,2,4,4,1,1,0,0,0,65,39,0
59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
39,1,116608,11,9,0,1,4,0,1,0,0,40,39,0
17,2,246308,1,7,4,10,3,0,1,0,0,20,33,0
70,6,172370,14,15,2,10,0,0,0,0,0,25,39,0
38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
65,4,95303,11,9,2,4,0,0,0,0,0,40,39,1
20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
50,4,36480,11,9,2,4,0,0,0,0,0,40,39,0
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,1
23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
38,4,161016,15,10,0,10,1,0,1,0,0,32,39,0
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,0
67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,0
45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
26,4,35917,15,10,4,14,1,0,0,0,0,50,39,0
39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
39,5,116358,9,13,2,12,0,1,0,7688,0,40,0,1
24,4,308205,15,10,4,4,3,0,0,0,0,40,39,0
41,6,284086,8,11,0,12,1,0,0,0,0,60,39,0
46,6,236852,9,13,2,12,0,0,0,0,0,45,39,1
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,0
25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
42,4,118212,6,5,2,14,0,0,0,0,0,40,39,0
31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
32,4,154087,11,9,2,14,0,0,0,0,0,40,39,0
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
32,4,228357,8,11,0,8,4,0,1,0,0,40,0,0
42,4,106698,15,10,0,8,4,0,1,0,0,32,39,0
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
73,0,84053,11,9,6,0,1,0,1,0,0,15,39,0
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
31,5,133861,8,11,0,12,1,0,0,0,0,40,39,0
25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
46,4,256522,3,2,4,7,3,0,0,0,0,40,33,0
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,0
36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,1
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
65,0,325537,8,11,2,0,0,0,0,0,0,50,39,1
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
77,6,209507,15,10,4,3,1,0,0,0,0,40,39,0
36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
70,5,131699,9,13,0,4,4,0,1,0,0,55,39,0
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
38,4,283293,11,9,2,3,0,1,0,0,0,40,39,0
28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
66,0,68219,6,5,2,0,0,0,0,0,0,40,39,0
32,4,193380,11,9,4,14,3,0,0,0,0,40,39,0
21,4,99199,11,9,4,7,3,0,0,0,0,32,39,0
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,0
43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
18,4,469921,15,10,4,10,3,0,1,0,0,40,39,0
18,0,169882,15,10,4,0,3,0,1,594,0,15,39,0
45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,0
24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
49,7,102308,9,13,2,10,0,0,0,0,0,42,39,1
42,4,74949,15,10,0,10,1,0,0,0,0,40,39,0
47,4,191277,11,9,2,14,0,0,0,0,0,50,39,1
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,0
62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,0
73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
37,4,167851,11,9,2,3,0,0,0,0,0,50,39,0
19,0,208874,15,10,4,0,3,0,0,0,0,40,39,0
43,4,172577,15,10,0,1,1,0,1,0,0,44,39,0
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
54,6,114758,12,14,2,12,0,0,0,0,0,50,39,0
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,0
35,4,169672,15,10,2,3,0,0,0,0,0,40,39,0
39,4,120074,11,9,0,6,1,0,0,0,0,40,39,0
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
38,5,187934,11,9,2,8,5,0,1,0,0,20,31,0
34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
56,6,110238,9,13,3,10,1,0,1,0,0,40,39,1
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
29,4,134152,11,9,5,7,1,0,0,0,0,40,39,0
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
31,2,149184,9,13,2,11,0,0,0,0,0,97,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
45,4,129387,7,12,0,13,4,0,1,0,0,40,0,0
46,7,312015,11,9,4,8,1,1,1,0,0,40,39,0
32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
21,4,51262,11,9,4,8,3,0,0,0,0,35,39,0
45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
35,4,265954,11,9,5,8,1,1,0,0,0,40,39,0
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
28,4,210945,7,12,2,1,5,1,1,0,0,35,14,0
52,6,195462,11,9,2,5,0,0,0,0,0,98,39,1
26,4,206600,1,7,4,8,2,0,0,0,0,30,26,0
30,4,333119,15,10,4,3,1,0,0,0,0,40,39,0
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
40,6,277488,11,9,0,14,1,0,0,0,0,84,39,0
55,4,171355,8,11,2,7,0,0,0,0,0,20,39,0
36,4,136343,9,13,2,10,0,0,0,0,0,40,39,1
49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,1
58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
25,4,374163,2,8,2,5,0,1,0,0,0,60,26,0
40,4,225660,9,13,2,4,5,0,1,0,0,45,39,1
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
20,4,140764,15,10,4,8,3,0,1,0,0,20,39,0
39,4,190719,15,10,0,12,1,0,0,0,0,45,39,0
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,0
51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
32,4,171116,11,9,0,8,3,0,1,0,0,40,39,0
79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
56,4,205735,3,2,5,7,4,0,0,0,0,40,39,0
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
26,4,331861,9,13,4,4,1,0,0,0,0,60,0,0
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
23,4,294701,11,9,4,1,4,0,1,0,0,40,39,0
50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
49,2,219021,15,10,0,4,4,0,0,0,0,48,39,1
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,0
38,4,376025,5,4,2,5,0,0,0,0,0,40,39,0
32,4,190784,15,10,0,7,4,1,0,0,0,40,39,0
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
34,1,112115,15,10,4,3,2,0,0,0,0,40,39,0
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
38,4,40955,9,13,2,10,0,0,0,0,0,40,9,1
29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
34,4,236318,11,9,4,7,4,0,0,0,0,40,39,0
28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,0
23,4,33423,15,10,4,12,1,0,1,0,0,30,39,0
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
56,4,208431,15,10,6,4,1,1,1,0,0,32,39,0
17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
39,4,137522,11,9,2,7,0,1,0,0,0,40,0,1
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,0
32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
37,1,81853,11,9,0,10,4,1,1,0,0,40,0,0
31,4,117963,11,9,4,6,1,0,0,0,0,60,39,0
66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
42,6,326083,8,11,2,10,0,0,0,0,0,40,39,0
21,4,286824,15,10,4,6,3,0,0,0,0,12,39,0
27,4,169662,9,13,2,10,0,0,0,0,0,42,39,1
51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
46,6,220832,15,10,2,4,0,0,0,0,0,58,39,1
41,4,66118,9,13,0,10,3,0,1,0,0,40,39,0
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
27,4,241607,9,13,4,13,2,0,0,0,0,50,39,0
52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
39,4,25803,15,10,2,12,0,0,0,0,0,55,39,0
18,4,208447,2,8,4,6,3,0,0,0,0,6,39,0
50,7,198103,9,13,4,4,1,0,1,0,0,40,39,0
39,6,29874,15,10,5,3,1,0,0,0,0,60,39,1
23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
45,4,191703,11,9,4,1,3,1,1,0,0,40,39,0
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,0
56,4,201344,15,10,6,3,4,0,1,0,0,38,39,0
65,5,338316,15,10,2,12,0,0,0,0,0,40,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
46,4,59767,15,10,0,12,1,0,0,0,0,50,39,0
39,4,74163,2,8,0,12,1,0,1,0,0,40,39,0
47,4,387468,15,10,2,10,0,0,0,0,0,40,34,1
30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
24,4,381895,1,7,0,7,4,0,1,0,0,40,39,0
29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
21,4,285522,15,10,4,3,1,0,0,0,0,40,39,0
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,0
41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
59,2,120617,11,9,5,11,4,1,1,0,0,40,39,0
20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
29,1,182344,11,9,3,8,4,1,0,0,0,40,39,0
30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
25,4,38488,11,9,4,1,3,0,1,0,0,40,39,0
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
17,4,32763,0,6,4,8,3,0,0,0,0,15,39,0
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,0
60,4,39352,5,4,4,14,1,0,0,0,0,48,39,1
22,4,361138,11,9,4,6,2,0,0,0,0,50,39,0
62,2,41793,12,14,5,10,1,0,1,0,0,50,0,0
30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,1
35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
18,0,36348,15,10,4,0,3,0,0,0,0,48,39,0
43,5,34218,15,10,2,4,0,0,0,0,0,40,39,0
44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,1
78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
31,4,183801,12,14,2,10,0,0,0,0,1902,43,39,1
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,1
30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
38,6,93206,9,13,2,4,0,1,0,0,1902,65,39,1
40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
31,4,200117,11,9,0,1,1,0,0,0,0,40,39,0
27,4,58654,8,11,5,1,4,0,1,0,0,40,39,0
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,0
66,0,188842,9,13,2,0,0,0,0,0,0,24,39,0
50,4,285200,15,10,2,3,0,0,0,0,1887,35,39,1
30,4,211028,11,9,4,1,1,0,1,0,0,45,39,0
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,0
56,4,245215,10,16,2,10,0,0,0,0,0,50,39,0
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,0
28,4,153869,1,7,2,3,0,0,0,0,0,40,39,0
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
36,4,111128,15,10,2,3,0,0,0,0,0,45,39,0
23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
52,6,174752,11,9,0,3,1,0,0,0,0,40,39,0
21,4,277408,15,10,4,8,4,0,1,0,0,35,39,0
31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,0
57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
60,6,88570,8,11,2,14,5,0,1,0,0,15,11,1
28,4,211184,15,10,4,12,1,0,1,0,0,50,39,0
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,0
22,4,110371,11,9,2,8,3,0,0,0,0,50,39,0
40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
17,4,163494,0,6,4,12,3,0,0,0,0,30,39,0
32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,1
44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
45,4,46406,12,14,2,10,0,0,0,0,0,36,9,1
37,7,76767,14,15,2,10,5,0,1,0,0,39,39,1
24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
32,4,227669,15,10,4,7,3,1,1,0,0,40,39,0
39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
19,4,126501,1,7,4,1,3,1,1,0,0,15,35,0
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
29,0,297054,11,9,0,0,1,0,0,0,0,40,39,0
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
22,4,99829,15,10,4,7,3,0,1,0,0,30,39,0
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,0
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
37,4,126569,12,14,2,4,0,0,0,0,1977,40,39,1
27,4,271714,15,10,4,8,3,0,1,0,0,30,39,0
36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,1
35,4,187089,8,11,2,4,5,0,1,0,0,42,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,0
24,4,327518,8,11,2,3,0,0,0,0,0,45,39,0
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,0
24,4,44738,11,9,4,6,2,0,0,0,0,40,39,0
45,4,341762,12,14,2,4,0,0,0,0,0,65,39,1
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,0
23,4,213811,9,13,4,4,3,0,1,0,0,40,39,0
44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
55,4,193130,9,13,2,10,0,0,0,0,0,40,39,1
50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,1
39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
61,4,34632,2,8,3,10,1,0,0,0,0,40,39,0
49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
33,4,213887,11,9,0,5,1,0,0,0,0,40,39,0
34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
33,4,168782,8,11,4,3,4,0,0,0,0,40,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
43,4,243380,15,10,2,1,0,0,0,0,0,40,39,0
43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
33,4,190511,11,9,4,3,1,0,0,0,0,30,39,0
41,4,92775,9,13,2,4,0,0,0,0,0,60,39,1
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,0
38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
44,4,105936,7,12,0,1,4,0,1,0,0,40,39,0
24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,0
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
