age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,0
25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
49,4,156926,8,11,0,4,1,0,0,0,0,45,39,1
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
48,4,182541,9,13,2,10,0,0,0,15024,0,45,39,1
38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
41,2,488706,15,10,2,6,0,0,0,0,0,40,39,0
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
32,4,316769,1,7,4,8,4,1,1,0,0,40,23,0
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
40,4,167265,12,14,0,10,1,0,0,0,0,43,39,0
49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
31,4,164243,15,10,2,3,0,0,0,0,1579,40,39,0
56,6,26716,9,13,2,4,0,0,0,0,0,20,39,1
25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
41,4,469454,15,10,2,3,0,0,0,0,0,40,39,0
25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
32,4,188154,15,10,0,7,4,0,1,0,0,40,39,0
57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,1
49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,0
62,2,208266,8,11,0,1,1,1,1,0,0,40,39,0
39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
63,4,171635,9,13,2,12,0,0,0,0,0,40,39,0
45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
46,1,219967,9,13,2,4,0,0,0,0,0,40,39,1
27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
56,4,197369,5,4,2,4,0,0,0,0,0,40,39,1
29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,1
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,0
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
38,5,379485,7,12,0,4,4,0,0,0,0,45,39,0
58,5,143266,9,13,2,10,0,0,0,0,0,40,39,0
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,0
53,4,215790,15,10,6,1,2,0,1,0,0,22,39,0
32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,1
21,4,164019,15,10,4,5,3,1,0,0,0,10,39,0
35,4,52738,15,10,2,7,0,0,0,0,0,46,39,0
27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
23,4,96585,11,9,4,6,1,0,0,0,0,30,39,0
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,0
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
24,4,137591,15,10,4,12,3,0,0,0,1762,40,39,0
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,0
39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,1
29,4,191535,11,9,0,3,1,0,0,0,0,60,39,0
63,4,106910,4,3,6,8,2,1,1,0,0,19,30,0
64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,0
46,4,34377,7,12,2,3,0,0,0,0,0,40,39,1
31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
41,4,155657,1,7,4,6,2,1,1,0,0,40,39,0
29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
59,4,144092,11,9,2,3,0,0,0,0,0,40,39,0
33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
39,4,187167,15,10,0,4,1,0,1,0,0,40,39,0
36,4,182074,11,9,4,1,2,0,0,0,0,40,39,0
32,4,256362,11,9,2,3,0,0,0,0,0,40,39,1
28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
37,2,212005,8,11,2,4,0,0,0,0,0,40,39,1
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,0
42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
36,4,172256,11,9,2,7,0,0,0,0,0,44,39,1
90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,0
39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
33,6,359428,11,9,2,12,0,0,0,0,0,60,39,0
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
30,4,130369,8,11,5,10,4,0,1,0,0,40,39,0
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,0
65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,1
53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
48,4,395368,15,10,0,6,2,1,0,0,0,40,39,0
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,0
49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
57,4,135796,0,6,2,7,0,1,0,0,0,48,39,0
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,0
26,4,34402,9,13,4,1,1,0,0,0,0,45,39,0
36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
49,4,122066,11,9,2,4,0,0,0,0,0,30,18,0
36,2,251091,15,10,2,11,0,0,0,0,0,40,39,1
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
36,4,207853,11,9,0,3,3,0,0,0,0,40,39,0
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
32,0,251612,4,3,4,0,4,0,1,0,0,45,26,0
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,1
24,4,1085515,11,9,4,8,1,0,1,0,0,30,39,0
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
41,4,120277,9,13,4,3,1,0,0,0,0,40,39,0
20,4,190227,12,14,4,4,3,0,0,0,0,25,39,0
44,4,215468,9,13,5,7,4,1,1,0,0,7,39,0
29,4,182521,11,9,4,3,1,1,0,0,0,40,39,0
50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
59,4,145574,1,7,2,1,0,0,0,0,0,40,39,0
74,4,101590,14,15,6,1,1,1,1,0,0,20,39,0
42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,0
59,4,115414,15,10,2,4,0,0,0,0,0,40,39,1
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
34,4,188096,11,9,4,1,1,0,1,0,0,36,39,0
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
28,6,227890,9,13,4,10,1,1,0,0,0,50,39,1
41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
22,4,163870,11,9,4,7,3,0,0,0,0,40,39,0
25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
58,4,187487,11,9,2,7,0,0,0,0,0,40,39,0
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
56,2,273084,12,14,2,4,0,1,0,0,0,40,39,1
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
29,4,192384,11,9,4,3,1,0,0,0,0,40,39,0
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
22,4,216867,4,3,2,3,0,0,0,0,0,48,26,0
32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,0
28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
45,7,130206,11,9,0,1,2,0,1,0,0,40,39,0
55,6,322691,12,14,2,12,0,0,0,3103,0,55,39,1
21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
19,0,137578,15,10,4,0,3,0,0,0,0,16,39,0
68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
41,7,293485,15,10,2,1,5,0,1,3103,0,40,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
51,4,85423,11,9,2,12,0,0,0,0,0,55,39,1
43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
35,2,300681,11,9,2,11,0,1,0,7298,0,35,39,1
30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,0
19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,1
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,1
49,7,31650,9,13,2,10,2,0,1,0,0,45,39,0
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
53,0,123011,11,9,2,0,0,0,0,0,0,40,39,1
78,0,363134,11,9,6,0,1,0,1,0,0,1,39,0
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,0
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
23,4,113466,11,9,4,3,1,0,0,0,0,40,39,0
49,4,298130,5,4,2,7,0,0,0,0,0,40,39,0
43,6,145441,14,15,2,10,0,0,0,0,0,30,39,1
37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
21,4,282484,15,10,4,8,3,0,1,0,0,40,39,0
52,4,117674,9,13,4,10,1,0,0,0,0,38,39,0
28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
26,2,197530,12,14,3,10,1,0,1,0,0,40,39,0
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,1
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
43,4,206139,9,13,2,10,0,0,0,0,0,50,39,1
30,4,79712,9,13,2,10,0,1,0,0,0,40,39,0
46,1,110884,11,9,4,1,1,1,0,0,0,40,39,0
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,0
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
76,4,127016,5,4,6,9,1,0,1,0,0,40,39,0
17,0,181337,0,6,4,0,3,1,1,0,0,20,39,0
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
36,4,105021,9,13,2,10,0,0,0,0,0,55,39,0
24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
44,4,317320,15,10,0,8,4,0,1,0,0,40,39,0
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,1
33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,1
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,0
30,4,112263,1,7,0,6,3,0,0,0,0,40,39,0
45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
36,4,178815,9,13,4,4,1,0,0,8614,0,40,39,1
29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
46,4,211226,7,12,2,14,0,1,0,0,0,36,39,0
24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
41,2,575442,15,10,0,3,1,0,0,0,0,40,39,0
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
26,4,150132,11,9,4,1,1,0,1,0,0,45,39,0
24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
55,4,189664,11,9,2,10,0,0,0,0,0,40,39,1
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,0
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
30,4,226013,9,13,4,10,1,1,0,0,0,40,39,0
19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,0
43,4,129573,11,9,4,12,1,1,1,0,0,44,39,0
43,4,101950,12,14,4,4,1,0,1,0,0,45,39,0
25,6,72338,11,9,4,12,4,1,1,0,0,40,39,0
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
36,4,181705,1,7,2,14,0,0,0,0,0,40,39,0
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,0
19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,0
37,4,249208,8,11,2,10,0,0,0,0,0,48,39,1
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,0
54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
25,4,251854,1,7,4,1,3,1,1,0,0,40,39,0
20,4,411862,8,11,4,8,1,0,0,0,0,30,39,0
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,0
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
38,6,29430,15,10,0,7,4,0,0,0,0,40,39,0
59,2,53304,9,13,2,10,0,0,0,0,0,50,39,1
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
68,4,191581,12,14,4,10,1,0,1,3273,0,40,39,0
38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,1
55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
27,4,89813,11,9,4,6,3,0,1,0,0,40,39,0
47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
34,4,734193,15,10,4,4,1,0,1,0,0,50,39,0
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
54,6,117674,15,10,0,3,1,0,0,0,0,40,0,0
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
64,7,264544,12,14,2,10,5,0,1,0,0,5,39,1
27,6,151402,11,9,2,5,0,0,0,0,1573,70,39,0
51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,1
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
28,2,220754,11,9,5,14,3,0,1,0,0,25,39,0
23,4,125491,15,10,4,8,1,1,1,0,0,35,40,0
49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
31,4,159322,11,9,4,6,2,0,0,0,0,40,39,0
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
48,2,148121,9,13,3,1,4,1,1,0,0,40,30,0
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
20,4,164219,11,9,4,6,3,0,0,0,0,45,39,0
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,0
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,0
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
51,4,145114,11,9,0,1,1,0,1,0,0,40,39,0
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,1
22,4,136767,11,9,2,3,0,0,0,0,0,30,39,0
49,5,213140,11,9,2,4,0,0,0,0,1902,60,39,1
45,6,271828,9,13,2,3,0,0,0,0,0,20,39,0
43,4,336643,11,9,4,4,1,0,1,0,0,50,39,0
29,4,194864,11,9,2,12,5,0,1,0,0,18,39,0
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
18,0,256179,15,10,4,0,3,0,0,594,0,10,39,0
29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,0
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,1
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,1
28,4,392487,11,9,2,12,5,0,1,0,0,40,39,0
25,4,209428,15,10,2,12,0,0,0,0,0,25,8,0
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,0
27,4,192384,14,15,2,1,0,0,0,0,0,40,39,0
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
33,4,111746,7,12,2,3,0,0,0,0,0,45,32,0
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,1
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
38,4,54816,8,11,2,3,0,0,0,0,0,40,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
61,4,178312,7,12,2,4,0,0,0,0,0,42,39,0
47,1,53498,11,9,0,8,4,1,1,0,0,40,39,0
49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,1
19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,0
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
27,4,466224,15,10,4,12,1,1,0,0,0,40,39,0
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
62,4,138621,8,11,5,9,1,1,1,0,0,20,39,0
18,0,252046,11,9,4,0,3,0,1,0,0,30,39,0
33,2,119829,11,9,2,1,5,0,1,0,0,60,39,0
25,4,139730,11,9,2,3,0,0,0,0,0,80,39,1
51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
25,4,306513,15,10,2,1,0,0,0,0,0,45,39,0
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
50,1,222020,11,9,2,1,0,0,0,0,0,48,39,0
40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,0
35,2,85548,15,10,5,1,4,1,1,0,0,40,39,0
42,4,162003,10,16,4,10,1,0,0,0,0,36,39,1
35,4,243357,1,7,5,8,4,1,1,0,0,40,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
50,4,221791,7,12,2,13,0,1,0,0,0,40,39,0
43,4,111483,15,10,2,12,0,0,0,7298,0,40,39,1
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,0
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,0
35,4,93034,11,9,4,7,1,1,0,0,0,40,1,0
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
48,4,181758,15,10,0,1,4,0,1,0,0,40,39,0
27,4,704108,12,14,4,10,1,0,0,0,0,40,39,0
53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
48,4,304791,15,10,6,1,1,0,1,0,0,40,39,0
25,4,168943,9,13,2,4,5,0,1,0,0,30,39,1
43,6,35034,9,13,2,10,0,0,0,0,0,21,39,0
69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,1
71,6,172046,5,4,2,5,0,0,0,0,0,50,39,0
45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,0
41,5,140365,9,13,2,4,0,0,0,0,1902,55,39,1
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,0
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
66,4,185336,11,9,6,12,2,0,1,0,0,35,39,0
17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
18,4,78817,11,9,4,1,3,0,1,0,0,20,39,0
37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
27,0,174163,15,10,2,0,5,0,1,0,0,40,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,0
33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
